2865;2600;280;3025;4;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,3,6,2,2,4,2,0,5,10,10,6,2,1,3,4,9,4,7,6,2,2,3,5,4,3,1,4,2,5,5,10,5,10,10,4,10,2,5,4,3,10,2,1,1,10,7,10,4,1,1,4,5,1,1,1,2,2,2,6,2,1,4,5,3,1,8,3,2,1,5,4,2,2,10,3,5,10,5,4,6,9,6,5,8,8,9,3,3,6,10,2,9,9,2,0,10,5,3,2,0,8,2,2,2,5,3,2,3,10,7,1,1,4,7,10,1,0,2,4,4,9,10,5,5,10,10,9,2,2,4,9,0,3,4,0,2,10,8,7,2,1,4,4,7,10,3,10,4,7,4,4,8,2,1,8,4,2,4,2,0,10,4,1,1,0,1,1,5,1,4,4,3,4,5,4,2,5,9,2,4,2,2,10,10,2,2,3,3,4,3,4,10,4,1,6,1,0,2,8,1,3,2,2,1,2,1,6,2,7,1,4,2,4,8,4,4,10,2,2,6,2,4,7
2864;2600;280;3024;4;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,3,6,2,2,4,2,0,5,10,10,6,2,1,3,4,9,4,7,6,2,2,3,5,4,3,1,4,2,5,5,10,5,10,10,4,10,2,5,4,3,10,2,1,1,10,7,10,4,1,1,4,5,1,1,1,2,2,2,6,2,1,4,5,3,1,8,3,2,1,5,4,2,2,10,3,5,10,5,4,6,9,6,5,8,8,9,3,3,6,10,2,9,9,2,0,10,5,3,2,0,8,2,2,2,5,3,2,3,10,7,1,1,4,7,10,1,0,2,4,4,9,10,5,5,10,10,9,2,2,4,9,0,3,4,0,2,10,8,7,2,1,4,4,7,10,3,10,4,7,4,4,8,2,1,8,4,2,4,2,0,10,4,1,1,0,1,1,5,1,4,4,3,4,5,4,2,5,9,2,4,2,2,10,9,2,2,2,3,1,3,4,5,4,4,6,1,1,3,10,1,10,3,2,2,8,10,6,2,2,1,5,2,10,0,4,4,10,1,0,3,10,2,7
2864;2600;280;3024;4;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,3,6,2,2,4,2,0,5,10,10,6,2,1,3,4,9,4,7,6,2,2,3,5,4,3,1,4,2,5,5,10,5,10,10,4,10,2,5,4,3,10,2,1,1,10,7,10,4,1,1,4,5,1,1,1,2,2,2,6,2,1,4,5,3,1,8,3,2,1,5,4,2,2,10,3,5,10,5,4,6,9,6,5,8,8,9,3,3,6,10,2,9,9,2,0,10,5,3,2,0,8,2,2,2,5,3,2,3,10,7,1,1,4,7,10,1,0,2,4,4,9,10,5,5,10,10,9,2,2,4,9,0,3,4,0,2,10,8,7,2,1,4,4,7,10,3,10,4,7,4,4,8,2,1,8,4,2,4,2,0,10,4,1,1,0,1,1,5,1,4,4,3,4,5,4,2,5,9,2,4,2,2,10,1,2,2,4,4,1,3,10,5,5,4,2,3,4,1,10,1,3,2,2,2,8,10,7,6,7,10,4,2,4,2,4,4,2,1,5,4,3,4,6
2864;2600;280;3024;4;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,3,6,2,2,4,2,0,5,10,10,6,2,1,3,4,9,4,7,6,2,2,3,5,4,3,1,4,2,5,5,10,5,10,10,4,10,2,5,4,3,10,2,1,1,10,7,10,4,1,1,4,5,1,1,1,2,2,2,6,2,1,4,5,3,1,8,3,2,1,5,4,2,2,10,3,5,10,5,4,6,9,6,5,8,8,9,3,3,6,10,2,9,9,2,0,10,5,3,2,0,8,2,2,2,5,3,2,3,10,7,1,1,4,7,10,1,0,2,4,4,9,10,5,5,10,10,9,2,2,4,9,0,3,4,0,2,10,8,7,2,1,4,4,7,10,3,10,4,7,4,4,8,2,1,8,4,2,4,2,0,10,4,1,1,0,1,1,5,1,4,4,3,4,5,4,2,5,9,2,4,2,2,10,1,2,2,2,4,4,3,9,5,5,1,6,2,1,1,10,1,3,1,4,2,10,10,6,4,2,3,4,2,4,0,4,1,10,1,5,1,1,10,7
2863;2600;280;3023;4;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,3,6,2,2,4,2,0,5,10,10,6,2,1,3,4,9,4,7,6,2,2,3,5,4,3,1,4,2,5,5,10,5,10,10,4,10,2,5,4,3,10,2,1,1,10,7,10,4,1,1,4,5,1,1,1,2,2,2,6,2,1,4,5,3,1,8,3,2,1,5,4,2,2,10,3,5,10,5,4,6,9,6,5,8,8,9,3,3,6,10,2,9,9,2,0,10,5,3,2,0,8,2,2,2,5,3,2,3,10,7,1,1,4,7,10,1,0,2,4,4,9,10,5,5,10,10,9,2,2,4,9,0,3,4,0,2,10,8,7,2,1,4,4,7,10,3,10,4,7,4,4,8,2,1,8,4,2,4,2,0,10,4,1,1,0,1,1,5,1,4,4,3,4,5,4,2,5,9,2,4,2,2,10,1,2,2,10,4,0,3,0,4,5,1,2,6,4,4,2,3,8,2,4,2,2,10,6,2,7,1,4,7,2,5,4,4,10,2,10,6,2,7,4
2862;2600;280;3022;4;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,3,6,2,2,4,2,0,5,10,10,6,2,1,3,4,9,4,7,6,2,2,3,5,4,3,1,4,2,5,5,10,5,10,10,4,10,2,5,4,3,10,2,1,1,10,7,10,4,1,1,4,5,1,1,1,2,2,2,6,2,1,4,5,3,1,8,3,2,1,5,4,2,2,10,3,5,10,5,4,6,9,6,5,8,8,9,3,3,6,10,2,9,9,2,0,10,5,3,2,0,8,2,2,2,5,3,2,3,10,7,1,1,4,7,10,1,0,2,4,4,9,10,5,5,10,10,9,2,2,4,9,0,3,4,0,2,10,8,7,2,1,4,4,7,10,3,10,4,7,4,4,8,2,1,8,4,2,4,2,0,10,4,1,1,0,1,1,5,1,4,4,3,4,5,4,2,5,9,2,4,2,2,10,1,2,2,2,2,9,10,4,5,5,2,2,10,6,2,5,1,4,2,2,2,7,10,6,8,2,4,10,2,10,0,4,4,1,3,5,6,10,4,7
2860;2600;280;3020;4;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,3,6,2,2,4,2,0,5,10,10,6,2,1,3,4,9,4,7,6,2,2,3,5,4,3,1,4,2,5,5,10,5,10,10,4,10,2,5,4,3,10,2,1,1,10,7,10,4,1,1,4,5,1,1,1,2,2,2,6,2,1,4,5,3,1,8,3,2,1,5,4,2,2,10,3,5,10,5,4,6,9,6,5,8,8,9,3,3,6,10,2,9,9,2,0,10,5,3,2,0,8,2,2,2,5,3,2,3,10,7,1,1,4,7,10,1,0,2,4,4,9,10,5,5,10,10,9,2,2,4,9,0,3,4,0,2,10,8,7,2,1,4,4,7,10,3,10,4,7,4,4,8,2,1,8,4,2,4,2,0,10,4,1,1,0,1,1,5,1,4,4,3,4,5,4,2,5,9,2,4,2,2,10,4,7,2,6,10,7,3,9,5,8,1,6,1,1,2,10,1,3,4,3,2,4,10,10,2,7,1,0,4,4,0,4,4,10,2,5,6,10,1,7
2859;2600;280;3019;4;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,3,6,2,2,4,2,0,5,10,10,6,2,1,3,4,9,4,7,6,2,2,3,5,4,3,1,4,2,5,5,10,5,10,10,4,10,2,5,4,3,10,2,1,1,10,7,10,4,1,1,4,5,1,1,1,2,2,2,6,2,1,4,5,3,1,8,3,2,1,5,4,2,2,10,3,5,10,5,4,6,9,6,5,8,8,9,3,3,6,10,2,9,9,2,0,10,5,3,2,0,8,2,2,2,5,3,2,3,10,7,1,1,4,7,10,1,0,2,4,4,9,10,5,5,10,10,9,2,2,4,9,0,3,4,0,2,10,8,7,2,1,4,4,7,10,3,10,4,7,4,4,8,2,1,8,4,2,4,2,0,10,4,1,1,0,1,1,5,1,4,4,3,4,5,4,2,5,9,2,4,2,2,10,3,7,3,8,2,7,6,4,5,2,10,6,3,1,10,2,2,1,2,4,2,4,4,2,2,7,6,5,4,4,4,3,8,2,1,4,6,8,9,7
2859;2600;280;3019;4;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,3,6,2,2,4,2,0,5,10,10,6,2,1,3,4,9,4,7,6,2,2,3,5,4,3,1,4,2,5,5,10,5,10,10,4,10,2,5,4,3,10,2,1,1,10,7,10,4,1,1,4,5,1,1,1,2,2,2,6,2,1,4,5,3,1,8,3,2,1,5,4,2,2,10,3,5,10,5,4,6,9,6,5,8,8,9,3,3,6,10,2,9,9,2,0,10,5,3,2,0,8,2,2,2,5,3,2,3,10,7,1,1,4,7,10,1,0,2,4,4,9,10,5,5,10,10,9,2,2,4,9,0,3,4,0,2,10,8,7,2,1,4,4,7,10,3,10,4,7,4,4,8,2,1,8,4,2,4,2,0,10,4,1,1,0,1,1,5,1,4,4,3,4,5,4,2,5,9,2,4,2,2,10,7,3,6,8,1,8,3,4,0,5,1,2,3,5,10,0,1,1,2,2,2,2,1,2,9,2,1,3,4,10,0,4,2,10,1,2,6,8,4,7
2859;2600;280;3019;4;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,3,6,2,2,4,2,0,5,10,10,6,2,1,3,4,9,4,7,6,2,2,3,5,4,3,1,4,2,5,5,10,5,10,10,4,10,2,5,4,3,10,2,1,1,10,7,10,4,1,1,4,5,1,1,1,2,2,2,6,2,1,4,5,3,1,8,3,2,1,5,4,2,2,10,3,5,10,5,4,6,9,6,5,8,8,9,3,3,6,10,2,9,9,2,0,10,5,3,2,0,8,2,2,2,5,3,2,3,10,7,1,1,4,7,10,1,0,2,4,4,9,10,5,5,10,10,9,2,2,4,9,0,3,4,0,2,10,8,7,2,1,4,4,7,10,3,10,4,7,4,4,8,2,1,8,4,2,4,2,0,10,4,1,1,0,1,1,5,1,4,4,3,4,5,4,2,5,9,2,4,2,2,10,2,1,2,2,2,2,3,9,5,5,1,6,1,1,4,10,1,3,1,3,9,2,10,6,6,7,4,4,2,10,7,4,2,10,1,9,6,7,10,7
2859;2600;280;3019;4;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,3,6,2,2,4,2,0,5,10,10,6,2,1,3,4,9,4,7,6,2,2,3,5,4,3,1,4,2,5,5,10,5,10,10,4,10,2,5,4,3,10,2,1,1,10,7,10,4,1,1,4,5,1,1,1,2,2,2,6,2,1,4,5,3,1,8,3,2,1,5,4,2,2,10,3,5,10,5,4,6,9,6,5,8,8,9,3,3,6,10,2,9,9,2,0,10,5,3,2,0,8,2,2,2,5,3,2,3,10,7,1,1,4,7,10,1,0,2,4,4,9,10,5,5,10,10,9,2,2,4,9,0,3,4,0,2,10,8,7,2,1,4,4,7,10,3,10,4,7,4,4,8,2,1,8,4,2,4,2,0,10,4,1,1,0,1,1,5,1,4,4,3,4,5,4,2,5,9,2,4,2,2,10,1,2,2,2,1,8,3,4,5,4,1,2,1,1,8,10,1,3,2,2,2,2,2,6,8,4,2,3,2,2,4,4,4,10,4,5,6,9,4,4
2859;2600;280;3019;4;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,3,6,2,2,4,2,0,5,10,10,6,2,1,3,4,9,4,7,6,2,2,3,5,4,3,1,4,2,5,5,10,5,10,10,4,10,2,5,4,3,10,2,1,1,10,7,10,4,1,1,4,5,1,1,1,2,2,2,6,2,1,4,5,3,1,8,3,2,1,5,4,2,2,10,3,5,10,5,4,6,9,6,5,8,8,9,3,3,6,10,2,9,9,2,0,10,5,3,2,0,8,2,2,2,5,3,2,3,10,7,1,1,4,7,10,1,0,2,4,4,9,10,5,5,10,10,9,2,2,4,9,0,3,4,0,2,10,8,7,2,1,4,4,7,10,3,10,4,7,4,4,8,2,1,8,4,2,4,2,0,10,4,1,1,0,1,1,5,1,4,4,3,4,5,4,2,5,9,2,4,2,2,10,2,3,5,2,5,1,3,9,6,5,2,6,5,1,9,10,1,3,7,6,2,3,4,6,2,6,10,4,2,10,5,4,7,10,1,5,6,8,7,7
2851;2600;280;3011;4;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,3,6,2,2,4,2,0,5,10,10,6,2,1,3,4,9,4,7,6,2,2,3,5,4,3,1,4,2,5,5,10,5,10,10,4,10,2,5,4,3,10,2,1,1,10,7,10,4,1,1,4,5,1,1,1,2,2,2,6,2,1,4,5,3,1,8,3,2,1,5,4,2,2,10,3,5,10,5,4,6,9,6,5,8,8,9,3,3,6,10,2,9,9,2,0,10,5,3,2,0,8,2,2,2,5,3,2,3,10,7,1,1,4,7,10,1,0,2,4,4,9,10,5,5,10,10,9,2,2,4,9,0,3,4,0,2,10,8,7,2,1,4,4,7,10,3,10,4,7,4,4,8,2,1,8,4,2,4,2,0,10,4,1,1,0,1,1,5,1,4,4,3,4,5,4,2,5,9,2,4,2,2,10,2,2,4,7,5,2,3,2,5,5,2,3,1,1,10,10,2,2,7,7,2,2,4,4,2,4,1,4,4,10,0,0,1,10,2,7,6,10,2,3
2873;2600;290;3023;4;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,3,6,2,2,4,2,0,5,10,10,6,2,1,3,4,9,4,7,6,2,2,3,5,4,3,1,4,2,5,5,10,5,10,10,4,10,2,5,4,3,10,2,1,1,10,7,10,4,1,1,4,5,1,1,1,2,2,2,6,2,1,4,5,3,1,8,3,2,1,5,4,2,2,10,3,5,10,5,4,6,9,6,5,8,8,9,3,3,6,10,2,9,9,2,0,10,5,3,2,0,8,2,2,2,5,3,2,3,10,7,1,1,4,7,10,1,0,2,4,4,9,10,5,5,10,10,9,2,2,4,9,0,3,4,0,2,10,8,7,2,1,4,4,7,10,3,10,4,7,4,4,8,2,1,8,4,2,4,2,0,10,4,1,1,0,1,1,5,1,4,4,3,4,5,4,2,5,9,2,4,2,2,10
