2629;1600;300;2769;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,6,1,1,3,2,2,9,2,4,7,10,4,2,4,2,2,2,2,7,4,7,2,3,4,4,3,4,2,3,5,2,9,10,2,10,2,1,9,10,7,1,1,4,0,10,3,3,2,3,6,6,2,3,6,3,0,4,8,2,2,1,2,7,10,9,1,6,2,1,3,3,2,3,9,5,7,2,8,1,6,8,7,3,4,3,10,4,5,10,4,10,1,5,7,2,5,9,9,10,9,4,0,3,3,2,7,1,0,3,10,5,1,2,2,3,6,0,2,10,0,6
2626;2600;300;2766;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,6,1,1,3,2,2,9,2,4,7,10,4,2,4,2,2,2,2,7,4,7,2,3,4,4,3,4,2,3,5,2,9,10,2,10,2,1,9,10,7,1,1,4,0,10,3,3,2,3,6,6,2,3,6,3,0,4,8,2,2,1,2,7,10,9,1,6,2,1,3,3,2,3,9,0,3,10,8,4,10,8,1,2,4,2,8,8,2,7,0,2,1,5,1,2,1,2,1,4,2,5,0,2,3,2,2,2,3,10,2,5,7,4,0,3,1,10,4,7,4,9
2622;1500;308;2752;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,6,1,1,3,2,2,9,2,4,7,10,4,2,4,2,2,2,2,7,4,7,2,3,4,4,3,4,2,3,5,2,9,10,2,10,2,1,9,10,7,1,1,4,0,10,3,3,2,3,6,6,2,3,6,3,0,4,8,2,2,1,2,7,10,9,1,6,2,1,3,3,2,3,9,0,3,10,8,4,10,8,5,2,4,1,9,4,0,6,6,8,1,5,1,1,1,2,2,5,2,6,0,3,4,2,9,10,7,4,10,5,2,4,4,2,1,9,4,10,4,9
2622;1500;308;2753;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,6,1,1,3,2,2,9,2,4,7,10,4,2,4,2,2,2,2,7,4,7,2,3,4,4,3,4,2,3,5,2,9,10,2,10,2,1,9,10,7,1,1,4,0,10,3,3,2,3,6,6,2,3,6,3,0,4,8,2,2,1,2,7,10,9,1,6,2,1,3,3,2,3,9,0,3,2,8,4,10,8,5,2,2,6,2,9,9,9,1,1,1,5,1,10,4,10,8,4,2,3,0,4,4,8,1,1,3,5,2,5,5,2,2,1,9,2,4,2,7,9
2619;1600;300;2759;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,6,1,1,3,2,2,9,2,4,7,10,4,2,4,2,2,2,2,7,4,7,2,3,4,4,3,4,2,3,5,2,9,10,2,10,2,1,9,10,7,1,1,4,0,10,3,3,2,3,6,6,2,3,6,3,0,4,8,2,2,1,2,7,10,9,1,6,2,1,3,3,2,3,9,5,7,2,8,1,6,8,3,3,4,3,3,4,8,10,2,7,10,5,3,2,4,9,2,4,9,3,2,3,1,1,6,1,3,5,2,10,2,2,1,3,2,0,7,10,0,9
2607;1500;304;2743;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,6,1,1,3,2,2,9,2,4,7,10,4,2,4,2,2,2,2,7,4,7,2,3,4,4,3,4,2,3,5,2,9,10,2,10,2,1,9,10,7,1,1,4,0,10,3,3,2,3,6,6,2,3,6,3,0,4,8,2,2,1,2,7,10,9,1,6,2,1,3,3,2,3,9,5,7,2,8,1,6,8,5,3,4,4,9,4,8,10,7,10,1,5,2,2,4,6,2,4,9,3,0,4,4,2,6,6,7,1,9,5,2,2,2,10,2,1,7,2,9,0
2595;1500;308;2728;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,6,1,1,3,2,2,9,2,4,7,10,4,2,4,2,2,2,2,7,4,7,2,3,4,4,3,4,2,3,5,2,9,10,2,10,2,1,9,10,7,1,1,4,0,10,3,3,2,3,6,6,2,3,6,3,0,4,8,2,2,1,2,7,10,9,1,6,2,1,3,3,2,3,9,5,7,2,8,1,6,8,2,3,4,3,4,4,2,10,4,2,3,5,2,4,1,7,1,4,10,2,0,7,4,6,6,1,3,4,4,5,7,2,3,3,2,0,2,10,0,9
2595;1500;308;2728;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,6,1,1,3,2,2,9,2,4,7,10,4,2,4,2,2,2,2,7,4,7,2,3,4,4,3,4,2,3,5,2,9,10,2,10,2,1,9,10,7,1,1,4,0,10,3,3,2,3,6,6,2,3,6,3,0,4,8,2,2,1,2,7,10,9,1,6,2,1,3,3,2,3,9,5,7,2,8,4,6,0,5,3,4,3,9,6,5,4,2,10,1,4,2,2,1,9,1,4,9,4,0,3,7,2,4,1,3,2,4,2,1,2,2,2,3,0,2,10,9,9
2585;3000;300;2725;3;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,6,1,1,3,2,2,9,2,4,7,10,4,2,4,2,2,2,2,7,4,7,2,3,4,4,3,4,2,3,5,2,9,10,2,10,2,1,9,10,7,1,1,4,0,10,3,3,2,3,6,6,2,3,6,3,0,4,8,2,2,1,2,7,10,9,1,6,2,1,3,3,2,3,9,5,7,2,8,1,6,8,5,8,10,7,10,4,5,2,2,4,2,5,6,4,3,9,0,2,3,9,10,6,4,2,1,10,10,4,4,2,6,10,9,2,3,0,4,5,0,1
2581;1500;310;2713;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,6,1,1,3,2,2,9,2,4,7,10,4,2,4,2,2,2,2,7,4,7,2,3,4,4,3,4,2,3,5,2,9,10,2,10,2,1,9,10,7,1,1,4,0,10,3,3,2,3,6,6,2,3,6,3,0,4,8,2,2,1,2,7,10,9,1,6,2,1,3,3,2,3,9,5,7,2,8,1,6,8,3,3,3,3,9,9,1,5,2,10,1,5,2,2,1,9,4,2,6,2,9,3,10,2,3,3,3,4,2,5,1,2,2,0,4,10,2,10,2,9
2577;1500;310;2707;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,6,1,1,3,2,2,9,2,4,7,10,4,2,4,2,2,2,2,7,4,7,2,3,4,4,3,4,2,3,5,2,9,10,2,10,2,1,9,10,7,1,1,4,0,10,3,3,2,3,6,6,2,3,6,3,0,4,8,2,2,1,2,7,10,9,1,6,2,1,3,3,2,3,9,5,7,2,8,1,6,8
2474;400;313;2604;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,6,1,1,3,2,2,9,2,4,7,10,4,2,4,2,2,2,2,7,4,7,2,3,4,4,3,4,2,3,5,2,9,10,2,10,2,1,9,10,2,4,2,4,1,10,3,3,1,7,6,6,2,3,6,3,0,4,8,2,2,1,2,4,10,7,4,6,4,1,3,0,2,8,9,5,7,1,2,1,6,2
2310;300;318;2434;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,6,1,1,3,2,2,9,2,4,7,10,4,2,4,2,2,2,2,7,4,7,2,3,4,4,3,4,2,3,5,2,9,10,2,10,2,1,9,10,2,4,3,2,10,10,1,3,1,5,6,1,2,3,6,2,1,4,5,2,2,1,4,2,8,7,4,6,4,2,3,0,2,4,9,4,4,3,2,1,10,2
2306;300;318;2428;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,6,1,1,3,2,2,9,2,4,7,10,4,2,4,2,2,2,2,7,4,7,2,3,4,4,3,4,2,3,5,2,9,10,2,10,2,1,9,10,2,4,4,4,1,7,3,5,1,7,6,10,2,3,6,3,0,4,8,2,2,5,7,4,10,7,4,4,4,2,4,0,2,8,2,5,2,1,1,2,4,2
2226;300;320;2346;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,6,1,1,3,2,2,9,2,4,7,10,4,2,4,2,2,2,2,7,4,7,2,3,4,4,3,4,2,3,5,2,9,10,2,4,2,1,9,10,2,4,9,9,7,2,10,5,3,3,1,2,3,4,10,9,10,3,4,9,5,10,10,2,7,2,8,2,4,2,3,2,1,2,2,2,4,6,6,1,1,4
2226;300;320;2346;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,6,1,1,3,2,2,9,2,4,7,10,4,2,4,2,2,2,2,7,4,7,2,3,4,4,3,4,2,3,5,2,9,10,2,4,2,1,9,10,2,4,3,9,1,4,1,5,10,3,1,1,2,4,2,9,4,8,4,2,5,1,2,2,2,3,4,10,4,2,3,7,1,4,2,2,4,4,2,1,4,0
2226;300;320;2346;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,6,1,1,3,2,2,9,2,4,7,10,4,2,4,2,2,2,2,7,4,7,2,3,4,4,3,4,2,3,5,2,9,10,2,4,2,1,9,10,2,4,3,2,10,4,1,4,10,5,1,1,2,3,8,1,2,2,5,2,2,1,2,2,8,3,4,2,4,3,3,7,1,4,10,2,4,4,2,1,4,2
